2615,929,2,8,48,2240,2020-02-08 07:43:04.000,-1.719388624E7,9419920#px1fMaB7w605CdWIKkMD3,-10723962,634061.220,-1.032888864E7,-1.9125964E7,14236816.00,-8198696,21783643,-17685927,-9478809,false,-17054973,4688088,true,2074365#B7RxgFAuJTiz7,1240766.8,4712823
2616,427,3,7,29,2265,2019-12-06 12:55:52.000,2.560906324E7,14421691#AgDzD67onLyuj377qMrSr,-24761147,578646.070,-2.407049559E7,-1.9216846E7,-23930021.68,-4837628,13857578,21006350,-21177041,true,-14637400,24062735,true,15719621#84mr8HwROBlEv,23733897.8,23831363
2617,919,1,11,58,2090,2019-11-23 16:52:47.000,-4605685.97,2983912#GzVUCmolMqXRFRnrPb1hi,7915791,-438087.740,-1.690970857E7,2974472.8,12218445.55,-18091925,11936995,19362385,-5703410,true,6340634,-18708087,false,20071671#aXjlf2CWOD3Rn,21488856.1,2576955
2618,65,1,1,40,2967,2019-12-18 03:45:06.000,292160.03,6057085#AsSDuF2AWjpPee1vKTj8D,-23549276,-266122.240,2.521491099E7,-2.4261804E7,21351003.14,-1237473,7463989,5062328,-7033786,false,-16421249,16037585,false,22441911#SSsXLg3iL2HsY,6504701.6,-5323954
2619,680,3,14,10,135,2019-11-08 00:19:56.000,2.388692461E7,11216978#Un27OWto9D4G4t8mPa851,21802089,-263602.680,-1.413133574E7,2.5025584E7,17997640.75,-22928011,-12784711,-19866154,4648513,false,3897563,-17345843,true,20392553#XNIASExm9pb6X,-5088616.5,-23012838
2620,345,2,12,10,1623,2020-02-11 06:39:07.000,2.07501165E7,4417440#PvystGmAkAbT893fbMpV8,4444869,-191230.050,-6704993.88,-2.0077492E7,6288932.60,20706501,7309112,10693035,-1735494,false,-10381191,15853044,false,23017770#qZosqJdyqWJZq,-12537280.5,8106576
2621,1009,3,1,25,3258,2019-12-07 04:01:21.000,-3859645.59,955394#oMGQPhdNB3HQWc6uIdmZp,4844970,-553492.670,-2.579710138E7,1.6107721E7,-2450734.89,-13284178,-24615907,11415248,578408,true,23180157,-12667695,false,20062062#S4xaQ0pnxSpTe,5589460.7,18004495
2622,270,2,14,25,476,2019-12-25 21:48:15.000,-779.72,25575732#rTNWqmvV19JrzhTfVimmN,-10263507,-277924.860,2.176313293E7,-710482.3,-23173527.16,21067867,-8257967,38196,-24373881,true,-21144288,-18460940,true,18014650#SdPYe9Z0et4lr,18093558.6,24171216
2623,36,1,6,20,42,2019-11-18 09:27:36.000,-121364.12,2882962#fvbpnSfxYSRMXyTtQ58Wc,2005218,804970.750,-2.605898681E7,-2.2710562E7,-25442847.50,8854830,-25621889,15431224,8757748,true,-3413072,7588300,false,1567391#jeWotLlRlD10F,-18147778.3,-12465765
2624,64,2,7,13,150,2019-11-08 10:41:52.000,-1.138438443E7,6491821#iDaCjkNweeFJjEhdwPjX0,-13498733,843931.630,-1.188254282E7,-1.770994E7,22531835.16,-22230364,-24042524,-18321382,20693167,false,-21835506,-1790605,true,933756#3NKTGY3lVOX5s,10127294.9,-6598280
2625,810,1,2,3,2632,2019-12-19 01:14:17.000,-6633583.14,16763939#Dl4cDe9num6aHrYQmqIVL,12941387,-790758.990,5030319.87,-2.343022E7,24392386.00,5418183,-830912,21062054,-20861577,true,-20316184,10271553,true,21137435#51JBAHtxnKTSx,-25622825.0,-6620596
2626,348,1,4,30,2955,2020-01-30 05:16:50.000,415072.07,2066332#r9mhtscawT9zDEID4hcco,-17060052,240391.010,-9369647.35,-3706316.0,5970636.06,23138888,20296488,-5734833,-12920160,true,-23669875,18926582,false,3201756#3NKTGY3lVOX5s,5281065.6,-13433183
2627,174,1,9,47,1780,2020-01-29 05:40:13.000,4151195.75,8822111#WWisrjB6I8ChSFddqVUHw,-15155809,-130422.570,1.610293419E7,-1.5349625E7,25536911.99,24270375,-2098125,5931776,22268411,true,18584832,12142037,true,2933031#0c6bg0lDqMQ5L,23382695.9,-12400435
2628,57,1,8,63,2013,2019-12-04 12:27:21.000,-8794501.61,20384007#eICuu9lUOELJvZi0pyGZ6,-11503846,433915.050,-1.370537332E7,-2.3428634E7,20974283.68,17096723,24911178,-4707780,-16247343,true,-16405079,-26226492,false,14599107#d3y0eGxDaZ3nk,-10813948.0,3142237
2629,70,3,10,22,2631,2020-01-19 08:08:33.000,1.076350823E7,2580229#pNFVoEX1kYkG1E3q3k3SA,-175988,-584307.870,1.636823349E7,-1.7532082E7,19579888.35,9550967,15668857,-973827,10018352,true,99159,11375935,false,23208029#dvnZ7ze0t5Ofm,-5397733.6,11719200
2630,534,2,7,58,198,2020-01-12 14:37:30.000,-7204017.55,4153998#SDhsRsE6UuFvzWSELXaRY,6968677,-355370.300,6902748.36,-1.1497009E7,-9467967.20,22431564,-16362115,-24356515,-1136976,false,-10503589,-15533282,true,6861385#L8pTR2RgCQ8uL,21305169.3,9820587
2631,845,2,8,6,30,2020-01-14 22:37:15.000,-1043213.78,24990394#oMGQPhdNB3HQWc6uIdmZp,-10131105,346440.950,7497127.04,2.2731572E7,12602219.81,5833546,15351420,10823202,6941072,false,22819799,19017953,false,16679043#bFjUDTKLAd88b,19940539.8,6809051
2632,621,1,8,5,2911,2020-01-02 02:31:46.000,2.13185829E7,18950184#i4wutlq2V0oPN85xtaRE6,16591628,-699751.050,-1.714664297E7,2.0893884E7,18900046.24,2356206,6546793,-19809235,11960875,false,-1172394,-25762035,false,16982625#tEP2wdaWDTG9v,6586748.3,-583352
2633,146,3,5,58,2020,2020-02-13 12:32:46.000,-1.069756265E7,24168045#v3Aham0uh13bleh28jd7N,-12600095,-26517.370,2.115389877E7,2.586887E7,-10634209.49,-20203462,-19195203,11483438,19555521,true,21801672,-21981810,false,1057705#Aja0Uk58wsaOL,17877477.2,-21883199
2634,687,1,8,31,1374,2020-02-24 13:25:25.000,-2.305297031E7,21582107#fY5LLvlLMcacmL9ApBqyi,-17561012,-2850.300,7246354.92,-2.4703938E7,-7867340.06,-4708995,20883317,23571795,-15549310,false,-11217946,22292280,false,25345305#6YDFONDL4V61q,6464678.6,-14570805
2635,302,3,9,16,2124,2020-01-08 10:33:29.000,-2.41603984E7,9373701#9Pp4UyOOhyYvprbIaJLyq,-19069081,239802.830,7000672.45,1.3326226E7,-12117314.45,-16603515,-1545376,13489296,20780169,true,16182106,5403573,true,5226640#I91ECGW4OMAt6,-1478828.8,18646095
2636,41,1,8,35,961,2020-01-26 00:25:30.000,-9444073.74,12677127#EAzDyo7rNCZ8sXQ3Sm45x,547243,-786735.630,-2.06160546E7,-2.4409958E7,18090494.16,6367155,9170163,-5739413,-2354296,false,738076,-9391890,true,69102#ClOe4WsQeZQcL,2700299.9,22476473
2637,899,1,3,15,1211,2020-01-11 21:35:55.000,-1.784756451E7,20467565#S1TP71qUuaP4eFV6JS6om,-9348451,281457.650,1.413788689E7,-6968109.5,-2583141.41,12445488,-22589141,-4189705,-13689554,true,24686423,-11308386,true,700710#t8BMgPCpbmWXM,-9365560.5,17851217
2638,554,3,8,14,155,2019-12-19 12:28:25.000,-2.444627061E7,19533401#elYFIHS9ozrUjFclZfwCN,-5270747,727175.630,-2.33029136E7,-761647.2,11287627.50,-16357769,-3507744,13422885,21487419,true,-13830971,-20624835,true,1213187#0PCa4bP1jbrtn,-21290707.5,17283897
2639,829,1,8,43,718,2020-01-29 16:02:31.000,2.393109113E7,1779894#JviDVLppvGfPa3u8eCsJa,6592372,-725329.160,4679504.8,3368014.5,18400122.01,6437489,-18418703,-23467210,-17913697,false,4869408,-12849683,true,16744298#vUQi1jDVV6KY2,508728.2,-2205297
2640,296,1,2,55,434,2020-02-21 13:23:32.000,6242814.88,16559770#PtKu7Fcnj8yfi9MuNDQae,12814590,186893.790,-5627003.27,-9762749.0,4299794.40,-17784347,13778596,-4860937,-6844341,false,23128326,17740336,false,734736#HydcuK5ASgs01,8727992.2,-23292716
2641,394,1,12,55,102,2019-12-31 19:48:04.000,-1.550483206E7,19210711#x10zGceF414KzhL5XpLa0,-25380597,-30012.690,-1.047020247E7,-8315016.0,18827487.96,5827047,-16377901,9624647,21136539,true,-2115682,19993777,false,23755188#iSTFxqYrS0ip3,-21581546.0,18470170
2642,110,1,4,29,3172,2020-01-16 11:08:56.000,-2625204.38,21972786#T9Dde2z8m0xdcoEqroC4z,-772142,-482720.480,176958.82,4440590.5,-10086827.50,-19085554,-1655966,-16584175,-15475015,true,77970,-19545193,true,10943381#zpVjTUAQinhQ9,18767330.7,24159699
2643,967,3,4,13,1779,2020-02-28 00:13:49.000,1.475251246E7,3702592#7qF0sNPOF32xZ5JKDYrMB,-8762394,767140.160,-1.221770716E7,-1.6276045E7,-9025783.62,7845495,7001879,-4785060,25205648,false,3340498,3812153,false,9463487#ehW0L6XClZCwC,-2986088.9,-10365171
2644,773,2,1,19,3127,2020-01-13 05:15:49.000,-8208954.78,11370370#rDqkgeW0Ju5f3C25fZuWY,-24588672,-351184.520,-9510224.36,1267516.9,4472110.12,-20752739,-25722378,-22858589,10664692,true,6460350,-4464241,false,19252281#zO61BoKw4gnve,-10625726.1,22893932
2645,544,2,8,48,2294,2020-01-09 00:14:29.000,-2.026893093E7,17890701#9Pp4UyOOhyYvprbIaJLyq,1240231,-507568.920,85051.42,-134207.88,1050676.70,269835,-19566610,11086627,-9623627,true,21798716,22052040,true,738400#IAP00g1IJAZj9,13889156.9,-14155603
2646,683,1,1,4,1623,2020-02-22 06:02:23.000,-1.709526096E7,21719834#vs9qEtW9dxHKaUrY4mZDZ,-15651499,-749773.570,1.025046921E7,2.3336666E7,7228569.66,22392524,10477511,18241129,-14306929,false,25146993,-21405026,true,14958657#gFngOd79UjiIw,-21245331.7,24613551
2647,82,3,11,62,2481,2020-02-28 05:01:34.000,-1.622246771E7,14801214#tysMkNlqLqPF4tXHFdtOK,6359503,767559.430,-1.224336947E7,1.3590623E7,-19889648.87,23432099,13540413,15928141,-14520962,false,24340851,-23269736,false,7193657#gFngOd79UjiIw,25841127.8,-6868028
2648,282,3,2,23,3194,2020-01-25 02:31:08.000,-1.817034809E7,23831747#kko0Y5kNkRyXOoq3sna3p,23200336,486103.880,-2.299859931E7,-2.4904276E7,15604192.88,-7601625,10667347,-6951472,-16695567,true,9339616,1645786,true,26208191#Zyu7r5xZRZTds,14986064.5,8674852
2649,1042,2,13,16,1892,2020-02-05 23:20:40.000,-1.284425403E7,21182581#z1pvuGK9ygcMpnQtKucSa,26295841,628946.680,2.36068724E7,-6323092.5,-17035408.44,9683689,-18670007,17755701,8386490,false,15712759,953603,true,3763377#mijpuchC1yPnl,-9711871.0,210180
2650,510,3,3,52,2513,2020-03-02 00:10:58.000,-1.59801385E7,26492228#pz9L7ZOs0k8D0Wnb4NdyW,11806970,185869.000,-4702985.29,-1.1113664E7,-21133161.00,16837669,-3608137,26084688,-3754226,false,-4778021,-1412176,true,21487930#4idstRnyKuw8m,-15293563.0,-23594676
2651,132,1,11,26,2691,2020-02-16 23:41:29.000,984541.71,5595061#JYDetrrHwb7kdTcIrgfo5,-9391448,103719.170,2.100271639E7,-2.1553506E7,-20178955.25,-18801645,15109579,18461925,17802186,false,23931951,24948597,true,1497452#QZgSuoe5lz32I,-16931642.1,-6944426
2652,381,1,1,54,71,2020-02-22 12:19:13.000,3645201.83,8613465#tghVJG788UIZGI3dOFTeo,12655211,253715.960,2.240470409E7,2.2623046E7,12837825.00,9827591,-22671477,-9497993,17803434,false,11862252,7475351,false,3078227#3eOYv7oW4w97A,-7165694.4,-5157766
2653,642,2,9,26,695,2020-02-19 21:32:47.000,-2.363756991E7,11948774#kSbzuuG7rbKV2mQRV2TwV,-3077013,-615074.400,2.610486493E7,8573940.0,11912462.92,9362799,22793982,-19762447,23515741,true,22948672,8027430,true,20478716#uUG39YsjkfUXJ,-10803641.1,20813786
2654,845,1,14,9,2982,2020-02-20 08:43:43.000,6967471.32,22253439#4mTNHKhabzbhkmqqbcJm8,-8469203,761951.670,-9898239.82,-1.5421823E7,14040023.98,15410816,-21467131,-9869382,22106954,false,23993414,25557179,false,12819664#Ip1JuFVYpaW9u,-18662720.1,13996761
2655,723,2,13,50,158,2020-01-29 21:23:57.000,2.297608284E7,4374899#8S6sPdEgOLAmHlyCYE1ce,-664041,307020.360,-2.621806594E7,9733250.0,6501957.50,-9512805,1991101,23412587,14177026,false,-9489550,-23709231,true,12726812#OYvtTr3mqBX97,-23285320.4,-8837872
2656,1058,1,9,22,2963,2020-03-14 03:38:43.000,2.260168628E7,24924061#JYDetrrHwb7kdTcIrgfo5,3840688,-692174.680,-1.577402704E7,-7908449.5,25737820.00,24936479,19461548,-18250162,11570855,true,4295379,23156784,true,2680132#0GDqOunwPPUep,5270876.5,-22165598
2657,823,1,4,21,596,2020-02-18 08:50:06.000,2301953.47,17170156#uyecYLWtdLB9uht59eRE9,6623866,-629558.970,-2711918.91,7907982.0,-23787017.01,17801996,14080993,9661939,-18882075,true,-1071959,7552755,true,6534852#id8M12BvxbRUC,-15425117.0,7323118
2658,452,1,9,48,890,2020-02-24 12:48:32.000,714335.83,930649#Qrq65KIY3dvktExh8vfp3,-17946443,-702726.340,1.650878762E7,643185.75,25393323.50,-13964341,-24794010,-1648417,1980720,false,-25121123,4709596,true,7274327#OPpscO9qK4NeC,17903680.3,5958662
2659,179,1,8,54,465,2020-02-23 13:57:50.000,-1.177650972E7,1854237#bvElfuUwY9y2BkQZVVMVM,12788836,341489.100,2.612357086E7,-1.5694229E7,-23840900.00,8269463,-651786,-155386,3252685,false,10485705,-20882908,false,19149274#olhkfn2beSYBh,-11834462.9,2450856
2660,1005,3,3,36,2780,2020-02-20 08:54:45.000,-2.354122668E7,16437#Eh4MFRshGErVSxGkbdMEI,-13827181,831604.340,9756045.68,-1695530.2,21405234.60,9999597,-2863248,16669890,7471062,true,-8810591,3579005,false,24049162#hCNlZCmU6KsJ8,-19755843.0,19990446
2661,59,3,9,22,628,2020-02-25 03:04:16.000,1.524281326E7,9764856#21CTVkuRsmeAodmI6heWc,17374743,-881855.310,1.980213391E7,9708482.0,19208292.30,9711031,4976234,-8880559,-10422528,true,-2242289,-15944743,true,16116907#T7YKWG52afV8m,12046152.6,6667532
2662,452,2,12,22,2391,2020-02-26 19:13:35.000,3313307.31,251739#QlXQYAaWgbi4ytTPhfdZD,-10231364,751924.440,-1.005257355E7,-2.5510922E7,-14923565.66,-5789871,5668102,-9308799,-18887361,false,-12356130,-546681,true,19737991#UuXkwLXWBMyrS,21524286.9,7022672
2663,769,2,5,59,2956,2020-03-09 00:09:41.000,-2.181430842E7,3502971#dCGsKf18EcaPqJATdwLPu,23539554,160764.800,9757406.89,1.986432E7,22091026.73,-24613408,9257925,24225270,-25346572,true,-12736047,5361233,false,16474249#aIMDOnXVGunbL,-1496852.5,25461892
2664,183,3,10,23,1195,2020-03-13 14:55:56.000,6771216.19,7501226#NERX2bH7ykPhVqTCZ3bIX,-18641900,-114996.340,-9167405.6,2.3350924E7,1979989.52,-17936680,19397261,-8804893,6475019,true,-8661766,9894950,false,18546325#tXxs25DHua4HZ,18924288.9,-4487576
2665,238,3,2,28,1315,2020-03-10 12:31:10.000,-1.752268624E7,9599848#Z293FPMvJGaacF2JMpxh2,-10929080,646147.220,-1.052648864E7,-1.9491564E7,14509066.00,-8355343,22200156,-18024172,-9660129,true,-17381136,4777539,false,2113892#kCT5oNOG1hzcX,1264621.8,4803023
2666,726,2,12,61,215,2020-03-03 05:39:54.000,2.609866324E7,14697252#i6L2DxWYvfX5jGmhChq2E,-25234570,589845.570,-2.453049559E7,-1.9584046E7,-24387333.18,-4930259,14122516,21407985,-21581721,false,-14917350,24522742,true,16020023#yK751uMim7WtJ,24187387.3,24286688
2667,877,1,14,31,2615,2020-03-03 10:14:39.000,-4693685.97,3040734#srxPXOyhMZtwITuTdODSV,8067038,-446395.240,-1.723290857E7,3031272.8,12451903.05,-18437650,12165158,19732196,-5812239,false,6461934,-19065407,false,20455123#viNHNCFMUbU6q,21899261.1,2626230
2668,1016,3,14,46,317,2020-03-07 11:32:53.000,297760.03,6172614#UAAbRCCmBjV7hpS9x0HOc,-23998968,-271101.240,2.569651099E7,-2.4725004E7,21758589.64,-1260954,7606714,5159054,-7168017,false,-16734724,16343787,true,22870374#RpRkIXRcEERUv,6629046.1,-5425779
2669,741,1,2,21,1623,2020-03-05 23:53:01.000,2.434292461E7,11431102#VoxvfK7mYnusLMZk7goRT,22218143,-268608.180,-1.440093574E7,2.5503184E7,18341153.25,-23365924,-13028736,-20245247,4737156,true,3971800,-17676976,true,20781795#fr6grOVgXN9G7,-5185705.5,-23452019
2670,906,1,4,35,1148,2020-03-13 15:10:35.000,2.11461165E7,4501709#C9it18OfVmOWb93ruTqgk,4529655,-194851.050,-6832993.88,-2.0460692E7,6408929.10,21101526,7448499,10897090,-1768496,true,-10579166,16155434,false,23457017#H0kaFu4HNQvHL,-12776369.5,8261101
2671,345,1,12,55,233,2020-03-11 16:37:25.000,-3933245.59,973574#mlDS2SzqJftnx8q4fRRpz,4937237,-563971.670,-2.628910138E7,1.6414921E7,-2497589.39,-13537703,-25085507,11633203,589538,true,23622232,-12909307,false,20444675#XJ8Nm1sJrzAN2,5696122.7,18347845
2672,203,1,4,62,412,2020-03-13 22:23:45.000,-779.72,26063407#mEJ3Nt9sBbw1VnxNP0aOi,-10459104,-283076.360,2.217833293E7,-724082.3,-23615516.16,21469673,-8415417,38805,-24838836,false,-21547388,-18812846,true,18358119#0PhRm41Sl4m9N,18438528.1,24632237
2673,313,2,14,20,1210,2020-03-15 12:19:40.000,-123764.12,2937812#ux28b8nCgr3x3qopIX1kv,2043292,820213.750,-2.655578681E7,-2.3143362E7,-25927672.50,9023730,-26110220,15725437,8924579,false,-3477947,7733116,false,1597105#EhaJ3beLESvgC,-18493854.8,-12703390
