1178,2181.45,6862368,4690700#vMRvBWAS0XhG92TDcfFWooyNqrIKvpBPuWMOVjWZ,8542823,-1.033335433E7,-1358.5100,4253858,-1.154366539E7,-6922488.5,-0.413,1352199,6074171.77,false,-6479614.5,-2995720
1179,3006.60,10622095,1232692#vf2FygjBQcCkhNVYPsV0hTW3BazFLnItVd2RPJZg,-2436297,5002924.81,1733.4800,7602022,307590.56,8097721.5,-0.290,3985048,-8197933.61,false,8546578.0,-10201877
1180,-3497.30,10244439,3145078#rjrcp8pxgFIJgF60SXPRgyWPiSq7ApdX7Qn20Jq3,-8631553,9798162.99,1003.0100,-45462,1.085248424E7,599684.06,-0.394,-5739524,2014907.96,false,9490754.0,-8101479
1181,1121.86,-10861357,8411263#6GE1v3xS0JjZwkDdGZu8ydNsHWr6Lgglj3tuM4Hc,4748070,-8648100.57,405.9600,-5892921,7047470.4,4922719.0,-0.414,-1680828,-4374413.63,false,8774766.0,9231066
1182,2694.83,-5680259,6884827#ZIHpHCUzSgsOhD2v18EpXwgwiHv1eia3IVPRnVk1,-8470840,3912794.39,-228.0400,9517850,-582145.21,-1750624.5,0.370,9189143,2769633.32,false,9670295.0,-4023102
1183,-650.89,1286495,2017889#xzTWTuHC1TFbDJ0UiEMTky13mZw6SKM1k56CqxMl,1357433,932947.22,-1138.6500,-8087837,-6135402.78,-6580074.0,-0.335,-3040614,-8092045.22,false,-4917654.0,11265030
1184,1234.69,-8925808,7069860#n1hACkujN0EtOKQQ8DkKFDUTu6EQNdNheT16FaoG,9014401,7957386.73,632.5000,2082356,1.104345284E7,-9292557.0,0.330,-3350474,-8814698.06,false,1.0553677E7,-5918616
1185,-3530.41,-11654936,3187458#lwBMNjDWrzlvI8LxD9d0z50QvlmDKGZbg1V2D4bY,-3088506,4687149.78,4300.8300,8591510,-1231733.35,2018569.1,-0.385,2318298,-9527617.08,false,6316871.0,-5540118
1186,-3035.72,11034746,10120849#zl0zVWOdScGn3p4p8AH56zqqFhLLbe9aUUUnVdAR,-1893291,5361003.56,-2948.6300,-3957824,-480250.23,-6694715.0,-0.362,-10341843,9248337.28,true,6012592.5,-462145
1187,379.07,4669636,1665398#kLlZpgbTWTXYmsI35nnzJrROo9q4yLzYzIwJsbbK,491070,-8831499.23,3775.3900,-9854085,5391936.8,1111448.4,0.361,8176508,286798.65,true,-8488985.0,-5412783
1188,-178.05,-5489628,5554540#dHzvC7XKlVGLdljCB53nNvDhYY870lBrXEbtzk5K,4697733,1587080.14,1862.7600,-7004902,4910700.36,7834915.5,-0.386,-10021804,4436495.86,true,3874885.2,8835096
1189,-2309.31,-4915687,11708164#EGSGmsvqGhDF00Z7qXCJZurwW6CPVBseNxn3uGjl,6332844,1.070110016E7,3541.6500,3286577,801335.24,-571281.1,0.342,-7768328,-3039277.8,false,-1.1731364E7,-1789822
1190,3005.80,-5302272,4485180#NzZQIwfjFictFlHwua7a1QDuZhi2a3D8Lh2yZcVd,49517,-8852133.63,-6.6600,-8589797,7450694.71,-6303880.0,0.372,309085,-2730678.67,false,1804004.2,-4038346
1191,-4194.55,5704524,4180343#gkLmaRCcmeeI65CgzWrd2PcwL6OkNODIa3YIj7hp,11212351,5879957.12,-330.0870,-3559458,5139283.55,7228475.0,-0.341,5977328,-5435567.17,false,4794608.5,-8283197
1192,2077.83,11222769,6189429#Ag3c2z71GDWLdDB19Yh3tZbPXDAn1LfYzSgvdlb7,4917018,-7229652.2,2482.4600,-9943234,9452624.34,-6626339.0,-0.397,4634736,-5250542.93,true,1.1603059E7,7535679
1193,-1061.22,-9152600,1925589#ZlwRxvsyg2BbBinYy2tgRiD8TqcdeS1LgHDHXI3F,7713793,-4310428.76,3234.5100,-3532424,2538123.06,1.1299775E7,-0.303,-9946797,9373862.66,false,-1283606.1,-11890380
1194,-2645.62,8537097,6873400#TRMOXmg9H6oEZ7PU9ujfwIXJVAbnXdkWae14rL3a,860747,477963.95,-621.0400,2624396,-5603500.86,4411636.5,-0.335,-1840263,-3383377.57,true,4005208.5,7846684
1195,-546.48,-618985,8120909#rV5fOL5shO4qP0USziA6SjODuIxAxe58bZaUH5qZ,-8323995,-8151834.58,-3430.4800,2602033,-1.111816644E7,-1863922.8,-0.398,10806266,-4447.08,true,-8893207.0,-2395592
1196,-927.41,-4785550,8864272#RqznOwWeDlMYv8xMoemjc8ZIerzCJoxWMwWK2oeE,9636536,-1.142927085E7,-2246.7300,-1293277,9978586.06,-9240466.0,0.374,-7073000,1.041424285E7,true,-1.141761E7,5674187
1197,1529.26,-10486718,8324369#J8NylvqBF8gr6OT6RGygrxfAW8xsxTHw9Zjam9wt,-770828,6679116.8,3584.5600,-7339649,-7105086.01,9241261.0,0.451,-4224481,-2322587.96,true,-9448108.0,-5158783
1198,1062.36,4935302,8093743#aml847EWdcRkOHQenDCKfTn3jVzlBl7PebvQ95Dj,839981,6407606.68,-1154.2100,5243254,5762060.31,6954187.5,-0.429,10097091,-6885331.27,false,-6933091.5,-9254346
1199,-4166.49,1086233,9821027#eOIcffDA4hTUwA1h3tZKQB5fgIqzUXJLhCOgxwue,-1382336,-7250486.37,2432.1800,8554619,1437956.39,-3617543.5,-0.321,-8339468,-1.159639314E7,false,7075392.5,-7168520
1200,-987.89,6581886,4491338#n4PT1W8YEEMClNOaTQgWNXtUmSRfUUUpRdZ4atwS,9532225,5961662.48,-431.1800,10451702,1.114023415E7,-2947458.0,-0.311,-5921574,7493502.66,false,-2123078.8,-3418606
1201,4366.12,7677655,10767876#pCYNNNm1nRKgiy8c2JiQzhGqWXY7xJtbDKdaGpqt,-10372770,3280051.82,-1580.9200,1513278,5628895.13,-1.0776749E7,0.356,4410577,1.130517888E7,false,3723464.2,9000599
1202,-2512.37,-10789024,10695612#UuTBZC8vfI8INSGIcw7xSbALRkraFW8lKxoVQt00,-5414184,1.129305655E7,272.6400,-838230,-6635258.12,1077762.1,0.485,-6545496,3425123.45,true,-3394643.5,119973
1203,819.13,-2960536,7706206#5eNfqNLrTB8ZD3CVgn5SzfOSR91l637vWVeuCKPn,1002715,-6507200.48,-2070.6800,7178635,1.074386345E7,8140105.5,-0.380,9493897,4478528.03,false,-1.1962419E7,-16857
1204,4658.90,-4960571,6298867#tZNJikzYDfL8abiMD8MQEx26VTt1Mb3csTDGeoZC,7745360,7006955.35,105.2700,-6213522,-131152.6,-7381208.5,0.393,-9253963,99807.44,true,-8385341.5,-5557033
1205,3265.32,-11833928,10385535#mGLXhw4niP2rVt12vZ0XoqoOyp9BpeHm1NdzZjf4,6380849,8619887.39,-3995.7700,10165866,-8229003.54,3530818.5,0.347,6721720,-2542278.23,false,9992892.0,-8334079
1206,1459.95,-8910285,3030556#iwwFxhfF8aAwZj1DFvzW8RAIpGFyZxaYoZv6pmr7,-9948732,5433446.57,758.2300,-6677447,-3393218.71,-8712455.0,-0.411,-9518981,-5958277.39,false,1.1441262E7,-7906601
1207,882.58,11344442,7523828#Jx35PL1tfkqvxM3jDw8ghaVR5Ws6hXy89wB9sOwT,-9812645,-1.018663798E7,3710.1800,5992016,9639122.78,-6951686.5,0.411,8084132,-1889127.37,true,1.0827739E7,499923
1208,3821.24,-3532768,10376549#EljMjebk6JzlSlNb5onKGQx3aJCWbHJ4TAaJLhRq,3188249,1.104915576E7,4299.8600,344784,1.056072473E7,4393334.5,-0.354,-8386484,8414407.65,true,-1.1418422E7,10269949
1209,-1086.94,11465486,7889106#E0HTyrJ1sWxIkSE2y54efBxs9UnxuuiXDjxfwm6I,-12082700,-3840630.3,-83.3700,11892573,8693322.06,9606392.0,0.396,3168381,8994807.92,true,2632552.2,-8369296
1210,-849.63,-3206755,7664955#NGJancr98n4bOQaZHfCRhGZAbQ6LiI12bqSWDLDm,8164447,-2532293.41,-3387.2100,49475,-8712558.59,-1.2005436E7,-0.302,-3233970,9988205.45,true,5130374.0,-1431677
1211,263.26,-907799,5171234#o4SAqcKXMub6PXPlRHsyR0MIn58Cq5ewF5pny7ZV,1938188,-4079100.44,-2717.9300,-1383147,4090933.63,-1.1480588E7,0.369,9792630,9956524.88,true,7608.5,-9231643
1212,-606.48,-4540383,10665568#dlna9oxCbVqlcprio7uJsYbSeu6BcWFpqglOgkxz,-5438705,-5155044.79,1721.5200,-2820259,1.059347857E7,-2482526.0,0.389,586658,-3230106.55,false,-2289568.0,-866135
1213,3614.87,-6682632,2374758#RszXHhUktFncxWfcZ8Nm69t6tdojRhbwZ42KquC4,-8757749,1.073828062E7,-3386.4800,-6856562,6982288.83,-7488750.5,0.447,1028799,7543303.28,false,-6249331.0,-7259232
1214,2254.39,5854445,1813584#pqFmhYynpt7viZEWNO5vnHIpyfWhBa24WtuLJa4d,-4956284,-1.118650378E7,2210.7700,-7561841,-3601765.88,1.1668776E7,0.380,-2040913,-7424496.57,true,9705622.0,-9546541
1215,3001.58,9722542,10425292#vPCJ40wsO9FntZwc3FqXzQAuWEIiWujF4o06Y2Av,1102312,4995519.48,-3117.2200,-9238106,7470654.19,6551221.0,0.435,-1926725,5118415.55,false,-8571745.0,726725
1216,4045.65,1978338,1872843#4WS1kNhDywFvHzLJWJPG4hU2xDRBWbHAOr83ZPXR,5306001,2828260.99,-4209.3800,1828055,1.180131129E7,6663702.5,-0.384,-9317269,-7166566.42,false,-7721547.5,3502422
1217,-352.11,-3076473,7863723#avd2unrESF3vrbUBUSK7UBFk76VIXB6E8ODvTeTz,-10086108,-9172046.42,2667.8300,3725723,9724081.21,9151797.0,0.391,-9897617,7480524.0,false,-649297.6,-7865874
1218,-392.03,-2356585,8381240#IPuelUiqNIaTMM72JI53p8HwtoiIIHE2dOh3cOH1,5459778,1.052935837E7,-1783.0100,-9590391,5427586.46,9291735.0,0.460,9999194,-1.01876626E7,false,1.0681902E7,6677647
1219,-4194.70,8231324,8473548#FLWB5LWuNZ5XX8Ph74IkQnZFOkJ8oiaVnVqZ9O2V,-8655276,7120613.0,3730.4500,5113710,8946278.03,-7255388.5,0.455,-9493670,-8188144.5,true,-3949573.8,9510115
1220,-217.92,-8605656,9758507#jA925FYHymsUISacHQ52XFtc2RJROxieK3BpMPjg,-10357660,-6398168.3,-1148.8600,-11733941,-113790.69,-4140429.5,-0.285,-8083960,2296340.28,false,-3611415.8,2127275
1221,2544.31,-1424787,5374008#GaYTMS3naOy550uC4cRxABVdI1HyfMuidY7sF7KT,4465496,173181.82,3180.0100,-10935245,1.196413741E7,-2172404.2,-0.406,8096248,-6384835.65,false,-1.197818E7,-5380930
1222,515.51,-10397550,11396598#QMPv4rBwuhkeose0fyh6NhKmrfV1ZpAQpndbcael,-6767376,-263972.76,-3854.5900,6418289,-4671936.3,-1.1481259E7,0.494,1048499,2352774.77,false,-1.1883196E7,4839383
1223,420.16,-172979,7556721#J0Ty7EvjJQ2GcQncBvBuhWE9MX3rK7XkkMq9U3ir,7327899,-1.106473095E7,1302.7600,-51741,-7702819.16,-466962.34,-0.406,-5089465,9143980.94,false,8077744.0,-5648681
1224,-1473.98,4767464,3128019#OPAUc4vqgmIWrUZkuN1ccowrN7YT58Q7dpk688w2,-2562903,4988823.42,-224.8500,7054067,-1.201476571E7,1112555.4,0.353,7040730,-1513843.01,true,3253805.2,-10037853
1225,-1958.19,-8402733,10125136#wiXZbR7G5XchTYKRe6mt3Nn6S53KzaOACUboJ9yQ,8019280,-4068572.06,4297.0500,-4098539,8648689.07,2992805.0,-0.312,10019823,9782417.53,true,1.0735549E7,-5022599
1226,1389.37,11625585,10216430#s8XRtpycfcDZbO11wYZsWugFGl60gRcCvGvWEEUN,5756901,-2982687.56,3224.1300,-4154713,-7733581.97,8367276.0,0.429,1709208,-7250610.54,false,3139861.5,-3827741
1227,-3551.27,10229920,9942434#55hTcuFmGP5cdYTa7i4VibpJSuU1WLUdSgK1CGXh,-5244383,701432.63,-2037.8500,-1668614,-1.096879532E7,6419967.0,0.384,-3811042,-8651908.29,false,8092896.0,10978365
1228,2275.45,7153530,4889760#9Zqr9t0jCmOFB0zY5GANKlQfEYWvx8xnTy9jKW1t,8905360,-1.077175433E7,-1398.5100,4434108,-1.203326539E7,-7216088.5,-0.428,1409799,6331771.77,false,-6754814.5,-3123263
1229,3124.10,11072193,1284734#DJpLEq3a6zHkK2OZoDa2uLygOnJh2EIwaBgdr7CH,-2539709,5214924.81,1800.9800,7924206,320390.56,8440921.0,-0.305,4154473,-8545933.61,false,8908978.0,-10634190
1230,-3650.80,10678538,3278143#EfjXQEDzz1rsJ8uWvZP1cXdVOsJe5lU3jOPNrte3,-8996953,1.021336299E7,1052.5100,-47812,1.131248424E7,625284.06,-0.409,-5982574,2100507.96,false,9893154.0,-8444517
1231,1185.86,-11321417,8767196#K6edztQFn24vZgpV38C0O8rqrZypX10mFAwL57W8,4949070,-9014500.57,440.9600,-6142159,7345870.4,5130719.0,-0.429,-1752403,-4559213.63,false,9145966.0,9621525
1232,2822.83,-5920576,7176002#XNK1EYs40WB93wLGOSlFwHSnJTzYFtWGzKk6qPol,-8829178,4078394.39,-233.0400,9920088,-606945.21,-1825024.5,0.386,9577796,2886433.32,true,1.0079095E7,-4193672
1233,-665.89,1341291,2102795#CJdJcImZlHYQ7kyBfvCppaGAi9W1FQOJL2hnPSjJ,1415083,972147.22,-1197.6500,-8429537,-6394602.78,-6858474.0,-0.350,-3168814,-8433645.22,true,-5125654.0,11741337
1234,1277.69,-9302923,7368178#cSFNPVpeDqkIQ3e37GzTCgjoLMjQq6aWB0yMI7ak,9395347,8293386.73,640.0000,2170481,1.150985284E7,-9685357.0,0.347,-3491762,-9186698.06,false,1.0999277E7,-6168727
1235,-3698.41,-12146787,3321787#a7F7pHIm66iH32S6oVqzK0xSzOGtWa2Ojh6WsyIt,-3218906,4884749.78,4465.3300,8953785,-1283733.35,2103369.0,-0.400,2416448,-9929217.08,false,6583271.0,-5774250
1236,-3164.72,11499577,10547498#y9KK4oI5cSJhIR4l7Ol4ajY58ZKjlHBO2vBNXdSv,-1972816,5586603.56,-3074.6300,-4124674,-500250.23,-6977115.0,-0.377,-10777468,9637937.28,false,6266192.5,-481379
1237,411.57,4866546,1735405#FFUeQf4et8XpiVKX9v6SJbza3XHJlANk5L5R8poH,512045,-9203499.23,3935.3900,-10269541,5619136.8,1158648.4,0.378,8520926,298798.65,false,-8846585.0,-5640740
1238,-183.05,-5720862,5788298#5McEnqjg5lpxx82abP57yqbQJCWzdnCzICj1kVvh,4895683,1654280.14,1961.7600,-7299864,5117100.36,8164515.5,-0.401,-10443453,4622895.86,true,4038085.2,9207026
1239,-2413.31,-5122075,12200295#aStixyZVHVlGT4CKJedEZIMf8ZyUyVKvppCX9lGG,6599294,1.115150016E7,3693.6500,3424515,834935.24,-595281.1,0.358,-8095253,-3167277.8,true,-1.2224964E7,-1864691
1240,3138.30,-5525340,4673261#0LEtIzKaijthOVu8q9iY0Y9Q957tQXio5efWGQKg,51626,-9224133.63,7.3400,-8950714,7763494.71,-6568680.0,0.389,321685,-2845078.67,true,1880004.2,-4207789
1241,-4362.55,5943819,4355544#MMrGtX89b6NN9h9604DmTi6ugO2SpnjgLvBd51QY,11682863,6127157.12,-328.9370,-3708583,5355283.55,7531675.0,-0.356,6228341,-5663567.17,true,4996208.5,-8630738
1242,2149.33,11693869,6448683#5UV3veyJgyNSNUYXUmUt4ikgHNRigaaxVYIuyOk2,5123493,-7532852.2,2601.9600,-10360709,9849424.34,-6903939.0,-0.412,4828841,-5470542.93,false,1.2089459E7,7851838
1243,-1091.22,-9536145,2006236#GVpFX7o1r33w9jru2JAqgjCWKCUU9kfIigpy5BLr,8037043,-4491228.76,3373.5100,-3680137,2644523.06,1.1773375E7,-0.318,-10363422,9766662.66,true,-1337206.1,-12388565
1244,-2774.12,8894981,7160926#ifGeVZpIeYDOxIZ3DsewRx8xdE4lXXxhLMEHQWNA,896547,497963.95,-666.0400,2733946,-5837900.86,4596436.5,-0.350,-1917363,-3524977.57,true,4173208.5,8174874
1245,-571.48,-645047,8460337#AS2H6s1snadjWLVPlsfxYuPi7MYYHtHAZSSTsz7o,-8672209,-8492634.58,-3561.9800,2711271,-1.158376644E7,-1942322.8,-0.413,11258597,-4447.08,true,-9265207.0,-2495852
1246,-986.91,-4985930,9234840#1Np2ZHjfqpMfWYBbzAJ9MFvZZoGsZS3VJXIyWJ8A,10039298,-1.190687085E7,-2360.7300,-1347127,1.039538606E7,-9626866.0,0.391,-7369025,1.084944285E7,false,-1.189521E7,5911713
1247,1593.76,-10925101,8671892#PHEc3FNwLLiJ41HvGKK1cMNcQya8I0HD7I0i7hGD,-803003,6958316.8,3743.0600,-7646474,-7401886.01,9626861.0,0.467,-4400918,-2419387.96,false,-9842508.0,-5374309
1248,1091.86,5141664,8431186#SLf3HhtzhvhTYVlUGOD0fSu8silXuLVAHIBBQvuf,874706,6674806.68,-1189.2100,5461815,6002860.31,7244587.5,-0.444,10518209,-7172531.27,true,-7222691.5,-9640927
1249,-4333.49,1131640,10230571#Zx96Po5dlBV1mgB8pvPQBm7QXxdBo9JbDlyppUSv,-1439986,-7552886.37,2542.6800,8911169,1497956.39,-3768743.5,-0.336,-8687593,-1.207959314E7,false,7370592.5,-7467062
1250,-1032.89,6855778,4678209#vTx6w6kX4JGKgLQHWJl2y6wkbmorwDpPGVmBsxvw,9929250,6210462.48,-436.1800,10887602,1.160423415E7,-3070658.0,-0.326,-6167912,7805502.66,false,-2211878.8,-3560852
1251,4535.12,7996875,11215864#G0GDcP8Q3fpqeoFjRLEBpFsPq9PqUpjH7F1y5JsU,-10804754,3416851.82,-1644.4200,1576197,5863295.13,-1.1225549E7,0.372,4594277,1.177557888E7,false,3878664.2,9375372
1252,-2632.37,-11237700,11140346#gPvzg8PAr9qUJ0YTPEwwBEp3atLYbGpE6x0Rz0st,-5639747,1.176265655E7,267.6400,-873455,-6911258.12,1122562.1,0.502,-6817639,3567523.45,true,-3536243.5,125252
1253,849.13,-3083575,8026122#vDtmGJBQ37vSEdbGrvn8EsAN4C2G3s3C4DaJmbyh,1044740,-6777600.48,-2148.6800,7477085,1.119026345E7,8478505.0,-0.395,9888803,4664928.03,false,-1.2460019E7,-17484
1254,4834.90,-5166533,6560106#E0HTyrJ1sWxIkSE2y54efBxs9UnxuuiXDjxfwm6I,8066709,7298155.35,118.2700,-6471847,-136752.6,-7687608.5,0.409,-9638080,103807.44,true,-8733341.0,-5787518
1255,3410.32,-12325084,10816227#yGjK76Czuhw79YJQA6j1HaUqhqOTgzvPbhVnlL1H,6645374,8977487.39,-4166.7700,10587653,-8570603.54,3677218.5,0.364,7000320,-2647878.23,true,1.0407292E7,-8679960
1256,1506.45,-9279506,3155880#NU96V8oCNvVNml8ezRJB4np5Gq9tXyIqo3lmmDpR,-10360882,5659046.57,790.2300,-6953947,-3534018.71,-9074055.0,-0.426,-9913334,-6205477.39,false,1.1915662E7,-8234426
