1798,1416.36,7411646,12143053#mPAG1Gpe1fCxI0AQmZrGefCxJX4xHCZdrJhwfx2Z,1256681,9614006.68,-1574.2100,7865980,8651660.31,1.0438987E7,-0.609,15150513,-1.033173127E7,false,-1.0408291E7,-13893324
1799,-6170.49,1631123,14735561#D6XxRTqh7wsslWB8lhkZ5quKyiXELp7ajBOtBtA3,-2074136,-1.087928637E7,3758.1800,12833219,2157956.39,-5431943.5,-0.501,-12516968,-1.739479314E7,false,1.0617792E7,-10751024
1800,-1527.89,9868584,6733784#mrQjWY7hQrD9Q8RRuDDhUVNUgvgbrFQXrFxsQvZF,14296525,8947262.48,-491.1800,15682502,1.670823415E7,-4425858.0,-0.491,-8877624,1.123750266E7,false,-3188678.8,-5125564
1801,6394.12,11508301,16143732#44gPd9jdiEAiTUr02eGfcc5rAhRPRvbZJlIbPLrm,-15556578,4921651.82,-2342.9200,2268300,8441695.13,-1.6162349E7,0.554,6614977,1.694997888E7,false,5585864.0,13497875
1802,-3952.37,-16173142,16032414#EQsmsdA8BhWHtJw6Iw5u1fObMuhzgfF3w5bwI0iq,-8120934,1.692825655E7,212.6400,-1260930,-9947258.12,1615362.1,0.683,-9811218,5133923.45,true,-5093843.5,183315
1803,1179.13,-4437010,11545198#6dxgGKDVIf0rYNgx7jo9sCsxPRc3N1yGt3DnCsz5,1507015,-9752000.48,-3006.6800,10760035,1.610066345E7,1.2200905E7,-0.560,14232769,6715328.03,false,-1.793362E7,-24387
1804,6770.90,-7432109,9433735#nOj5mebiibuZ38VqVr6HnrRkoyDClF2DAS6fa4sU,11601548,1.050135535E7,261.2700,-9313422,-198352.6,-1.1058009E7,0.591,-13863367,147807.44,true,-1.2561341E7,-8322859
1805,5005.32,-17727806,15553839#0IrerKkUm8rTt2TlwuByU5YXM0f3lmCCOYa2s3WO,9555149,1.291108739E7,-6047.7700,15227316,-1.232820354E7,5287618.5,0.545,10064920,-3809478.23,false,1.4965692E7,-12484645
1806,2017.95,-13340931,4534444#GMA5t3WkVNSvnLNNi6bVRJaE4lCwN8lkNgJ6SwQY,-14894532,8140646.57,1142.2300,-9995447,-5082818.71,-1.3051655E7,-0.591,-14251217,-8924677.39,false,1.7134062E7,-11840501
1807,1452.58,16978904,11261888#SPSLWzkKeQSaOMBCWdQVKPauxEfVv90vDFQrLw1G,-14685845,-1.524583798E7,5762.1800,8971616,1.442952278E7,-1.0407686E7,0.609,12102968,-2829927.37,true,1.6213339E7,749703
1808,5897.24,-5289172,15527675#BXuHhuIBrJlcpLuxmeIrLJTdL1QTjzS3GREgcJnG,4774499,1.654035576E7,6345.8600,512406,1.580232473E7,6572534.5,-0.534,-12551984,1.259040765E7,true,-1.7092022E7,15369025
1809,-1872.94,17160104,11802186#SLf3HhtzhvhTYVlUGOD0fSu8silXuLVAHIBBQvuf,-18080702,-5751030.3,-143.3700,17794323,1.300372206E7,1.4377592E7,0.594,4737117,1.345880792E7,true,3938152.2,-12526042
1810,-1389.63,-4797685,11465403#ubB2pnCKBP3k8muVj225RBaQF5qEUd76Wanw0SKW,12214147,-3789893.41,-4905.2100,70625,-1.303255859E7,-1.7957436E7,-0.482,-4840320,1.494180545E7,true,7674374.0,-2142629
1811,257.26,-1353299,7731656#pIC7a7ALeqxdOzQYZkm6XComz6NmZQRjN2FzOIZf,2896238,-6104700.44,-4157.9300,-2070147,6116533.63,-1.7163788E7,0.567,14641380,1.489092488E7,true,7608.5,-13805779
1812,-1146.48,-6790629,15942016#2d6Rg3IlFgOFST6YCBd9h1q2UUrFg7InYfKR5jLc,-8132477,-7708644.79,2345.5200,-4220059,1.583507857E7,-3711326.0,0.587,874658,-4833306.55,false,-3422368.0,-1294019
1813,5456.87,-9992364,3546738#AYivLrHU9jhYJTSMNFIydneqPxHXFIwC8JDUlCcS,-13088249,1.604708062E7,-5066.4800,-10252262,1.043828883E7,-1.119435E7,0.645,1541199,1.127770328E7,false,-9340531.0,-10848234
1814,3538.39,8751323,2709876#pCYNNNm1nRKgiy8c2JiQzhGqWXY7xJtbDKdaGpqt,-7401284,-1.671610378E7,3242.7700,-11298641,-5377765.88,1.7438376E7,0.578,-3045085,-1.109169657E7,true,1.4505622E7,-14261491
1815,4525.58,14527144,15569776#j1Awcg1GTsLkyp9r10tWnf0jh5bBCm0P174Aq1e9,1647712,7462719.48,-4575.2200,-13802006,1.115705419E7,9786421.0,0.633,-2873825,7643215.55,false,-1.2805345E7,1090397
1816,5953.65,2955198,2792115#qJREK5oFXsMDL4q7uGDtyEw5Kcy9tgByCmJMkJ7f,7928301,4220260.99,-6327.3800,2728355,1.762851129E7,9946902.0,-0.564,-13918087,-1.069936642E7,false,-1.1532748E7,5230212
1817,-412.11,-4596291,11739669#W8KLF3oR4Jm8GNJnDqsScdCZ3NSHSV6Wo7ItVrPE,-15063258,-1.369364642E7,3747.8300,5564309,1.451448121E7,1.3663797E7,0.589,-14777567,1.1166924E7,false,-966097.6,-11743056
1818,-390.59,-3516835,12506522#NekRjjRLlYsqde5463OAL3UgGqEdSAl02YLtzAqq,8149428,1.571335837E7,-2839.0100,-14310513,8105986.46,1.3870935E7,0.658,14928044,-1.52084626E7,false,1.5942702E7,9970129
1819,-6210.70,12287540,12642618#TEwSdHQZ686oAJJbiQ64eg22Q2U09sHZC03csfwj,-12916476,1.0624613E7,5368.4500,7628346,1.335267803E7,-1.0826589E7,0.653,-14164670,-1.22201445E7,true,-5898373.5,14190835
1820,-457.92,-12838806,14555249#ihauX6zB5jDxo4ocLPUX59cyGzSxNAIrbyIdsibI,-15452860,-9546968.3,-1898.8600,-17501663,-171390.69,-6175629.5,-0.465,-12061846,3429140.28,false,-5387415.5,3172985
1821,3570.31,-2120931,8014050#Jx45qA4Cd5Aw8OOxo2hyM4vvyJGJasSAXJkgSzAd,6656696,259581.82,4626.0100,-16312667,1.783933741E7,-3238004.2,-0.586,12072748,-9524035.65,false,-1.786298E7,-8026882
1822,701.51,-15501996,16987908#7R8TaInSanORTIOiVTcsdftDs69YKsRrnIkMVJMb,-10086576,-398372.76,-5636.5900,9571025,-6966336.3,-1.711646E7,0.692,1559249,3504774.77,false,-1.7719996E7,7214369
1823,576.16,-260069,11260251#NHZmXjbPyuNnAzjbbw4UggTH41g2VcDo6iU9A17d,10919499,-1.648873095E7,1992.7600,-77241,-1.148521916E7,-697362.4,-0.586,-7584865,1.362718094E7,false,1.2042544E7,-8418989
1824,-2439.98,7109300,4657293#qtT9SmPLn0ouz9291P4cqJKj10TeH9zU1yEKG1no,-3823503,7436823.42,-254.8500,10515767,-1.790916571E7,1659755.4,0.551,10495380,-2253043.01,true,4847405.0,-14956581
1825,-3140.19,-12518625,15080266#HTadNwhXRSOT1QAzOd3YyxlLIJgu9O1tml4Wv1p8,11951980,-6065372.06,6223.0500,-6105539,1.288228907E7,4461605.0,-0.492,14925723,1.457281753E7,true,1.5996349E7,-7482365
1826,1935.37,17313039,15214478#pe2Od358lVnc24mWOS5Gw49w3X7bL7ddYCbRXPjf,8577501,-4441887.56,4814.1300,-6189913,-1.151598197E7,1.2466476E7,0.627,2541444,-1.080261054E7,false,4675861.5,-5703935
1827,-5375.27,15229858,14799992#Vacaz6jpZsJlVftazSfJMYoqcJTzDZBRzR8Tru5c,-7811483,1047032.63,-3159.8500,-2489414,-1.633519532E7,9559167.0,0.582,-5671792,-1.288550829E7,false,1.2048096E7,16347639
1828,3403.45,10647480,7278480#akvHpniSblo7lQlDLDzC1eaS8HUA5BYJscEmXMIy,13255810,-1.603255433E7,-1878.5100,6597108,-1.790846539E7,-1.0739289E7,-0.608,2100999,9422971.77,false,-1.0057214E7,-4653785
1829,4534.10,16473375,1909238#NhpmMbunxkyiEJORlsHtqPZ9qIDO1QAviaUUWOhy,-3780659,7758924.81,2610.9800,11790414,473990.56,1.2559321E7,-0.485,6187573,-1.272193361E7,false,1.3257778E7,-15821946
1830,-5492.80,15887720,4874917#PTGlYle69FkO4WOEThGAOdg3QFbFJw6cLTdb5cgE,-13381753,1.519576299E7,1646.5100,-76012,1.683248424E7,932484.06,-0.589,-8899174,3127707.96,false,1.4721954E7,-12560973
1831,1953.86,-16842137,13038392#ZQ0s8iGdXCZ4IMB62N48iLn2UHrUfVqGE1rfTvn9,7361070,-1.341130057E7,860.9600,-9133009,1.09266704E7,7626719.0,-0.609,-2611303,-6776813.63,false,1.3600366E7,14307039
1832,4358.83,-8804374,10670096#mofZv6EfwmL3GHHolLDhG6OoUZl9EDRaGIYqUlWv,-13129228,6065594.39,-293.0400,14746938,-904545.21,-2717824.5,0.584,14241632,4288033.32,true,1.4984695E7,-6240512
1833,-845.89,1998837,3121667#CJav80gd82icbKOcjh8iMOjSxprju8uqFwtIcJfu,2106883,1442547.22,-1905.6500,-12529937,-9505002.78,-1.0199274E7,-0.530,-4707214,-1.253284522E7,true,-7621654.0,17457027
1834,1793.69,-13828303,10947994#4PAelx7W6ZRr9Yc0kddAmkBHHoi5R4xs3E21xeDI,13966705,1.232538673E7,730.0000,3227981,1.710665284E7,-1.4398957E7,0.545,-5187212,-1.365069806E7,false,1.6346477E7,-9170059
1835,-5714.41,-18049005,4933741#nm2hJNYVWwrvLV26SGQ86U4IUuKn0hIm9JhBcj30,-4783706,7255949.78,6439.3300,13301085,-1907733.35,3120969.0,-0.580,3594248,-1.474841708E7,false,9780071.0,-8583828
1836,-4712.72,17077543,15667280#bc3HqS7IheUs4n1yLKMGzJdSxU67auNuCNJHtKGC,-2927116,8293803.56,-4586.6300,-6126874,-740250.23,-1.0365915E7,-0.557,-16004968,1.431313728E7,false,9309392.0,-712193
1837,801.57,7229466,2575483#FbGWuiK7OD4iE7Rs3LotVkyTzgrObQyAXuUs5KwP,763745,-1.366749923E7,5855.3900,-15255013,8345536.8,1725048.4,0.576,12653948,442798.65,false,-1.3137785E7,-8376224
1838,-243.05,-8495670,8593388#N1gHuxWQ0SkLlPCH4sFujnzBlmRTmzmQLxAFkdXH,7271083,2460680.14,3149.7600,-10839414,7593900.36,1.2119715E7,-0.581,-15503235,6859695.86,true,5996485.5,13670186
1839,-3661.31,-7598737,18105867#tZNJikzYDfL8abiMD8MQEx26VTt1Mb3csTDGeoZC,9796694,1.655630016E7,5517.6500,5079765,1238135.24,-883281.1,0.556,-12018353,-4703277.8,true,-1.8148164E7,-2763113
1840,4728.30,-8202162,6930233#4FFk57emlaW6hH3BPYRNQNh7MEn0LLksiRXYzPHb,76934,-1.368813363E7,175.3400,-13281718,1.151709471E7,-9746280.0,0.587,472885,-4217878.67,true,2792004.2,-6241105
1841,-6378.55,8815365,6457950#uGSeIxtkuSvJtvvUaAC855XqKuRLzTcfutQ5m1bU,17329013,9093557.12,-315.1370,-5498083,7947283.55,1.1170075E7,-0.536,9240491,-8399567.17,true,7415408.5,-12801236
1842,3007.33,17347069,9559725#0C6JDG2p1ZBfgLqFEOq9qd0SbZSaApG1nApILQj5,7601193,-1.11712522E7,4035.9600,-15370409,1.461102434E7,-1.0235139E7,-0.592,7158095,-8110542.93,false,1.7926258E7,11645746
1843,-1451.22,-14138679,2974000#M3Yz3r1nFOCFxfK2ZLCIm5svCqH0z3piNquXfxzv,11916043,-6660828.76,5041.5100,-5452687,3921323.06,1.7456574E7,-0.498,-15362922,1.448026266E7,true,-1980406.1,-18366791
1844,-4316.12,13189589,10611238#NhpmMbunxkyiEJORlsHtqPZ9qIDO1QAviaUUWOhy,1326147,737963.95,-1206.0400,4048546,-8650700.86,6814036.5,-0.530,-2842563,-5224177.57,true,6189208.5,12113160
1845,-871.48,-957791,12533473#oRRfPaivZYJM8DQlKvLJTkRFb240V9I4b92OmKal,-12850777,-1.258223458E7,-5139.9800,4022121,-1.717096644E7,-2883122.8,-0.593,16686569,-4447.08,true,-1.3729207E7,-3698978
1846,-1700.91,-7390496,13681662#P7JEi6gX2pCNodS9XeSrLiGXKkxLuHRCAh5vIXau,14872448,-1.763807085E7,-3728.7300,-1993327,1.539698606E7,-1.4263666E7,0.589,-10921325,1.607184285E7,false,-1.762641E7,8762025
1847,2367.76,-16185697,12842168#OLabNCBbLaR6mDE2prqjnTJgb8aKGgiEvxKeVzpR,-1189103,1.03087168E7,5645.0600,-11328374,-1.096348601E7,1.4254061E7,0.665,-6518168,-3580987.96,false,-1.4575308E7,-7960621
1848,1445.86,7618008,12480496#5oo6et5vfaIEzCJA0t367hcwMQSW1K25QwyQjmE4,1291406,9881206.68,-1609.2100,8084541,8892460.31,1.0729387E7,-0.624,15571631,-1.061893127E7,true,-1.0697891E7,-14279905
1849,-6337.49,1676530,15145105#fAqLVmz7urTlfHR3jCoT6aLxGt6GfxwUhIFOxfab,-2131786,-1.118168637E7,3868.6800,13189769,2217956.39,-5583143.5,-0.516,-12865093,-1.787799314E7,false,1.0912992E7,-11049566
1850,-1572.89,10142476,6920655#l3LxTpy6qklpEtWMUx3TpWyx9hhf4OfHYJbRTkr9,14693550,9196062.48,-496.1800,16118402,1.717223415E7,-4549058.0,-0.506,-9123962,1.154950266E7,false,-3277478.8,-5267810
1851,6563.12,11827521,16591720#HfMMasLpSYb7KtD4XI6ZTDHBZsTXOKMxrG4kxX1I,-15988562,5058451.82,-2406.4200,2331219,8676095.13,-1.6611149E7,0.570,6798677,1.742037888E7,false,5741064.0,13872648
1852,-4072.37,-16621818,16477148#jCx3vLvX99x5F01lbqTRWKevQshCrB0eQZpHRco4,-8346497,1.739785655E7,207.6400,-1296155,-1.022325812E7,1660162.1,0.700,-10083361,5276323.45,true,-5235443.5,188594
1853,1209.13,-4560049,11865114#fAqM5NFWjxDiy91oshYdlJyfWdMHNBWkGwIQFg4V,1549040,-1.002240048E7,-3084.6800,11058485,1.654706345E7,1.2539305E7,-0.575,14627675,6901728.03,false,-1.843122E7,-25014
1854,6946.90,-7638071,9694974#cgqb5EUjzn68NvUxeE20zw24cygbwwATyWYFacmu,11922897,1.079255535E7,274.2700,-9571747,-203952.6,-1.1364409E7,0.607,-14247484,151807.44,true,-1.2909341E7,-8553344
1855,5150.32,-18218962,15984531#7zG0u0MiS71gz8CPyNWvU1tkYDWVePgsiezsqSCN,9819674,1.326868739E7,-6218.7700,15649103,-1.266980354E7,5434018.5,0.562,10343520,-3915078.23,true,1.5380092E7,-12830526
1856,2064.45,-13710152,4659768#A2QNJKFavXtXpOBP4ZXj14hB5DpmZfrmoO64OUxI,-15306682,8366246.57,1174.2300,-10271947,-5223618.71,-1.3413255E7,-0.606,-14645570,-9171877.39,false,1.7608462E7,-12168326
1857,1500.08,17448443,11573393#QvO4sBWTHYVXBkthf9NpMqcTP0QqZHVUWJOiNq7l,-15091945,-1.566743798E7,5933.1800,9219916,1.482872278E7,-1.0695686E7,0.625,12437871,-2908327.37,false,1.6662139E7,770518
1858,6070.24,-5435539,15956935#6Mosyplq9qnNqwrCfF6c7LVbGQ23MuQSEEb6PTAx,4906686,1.699795576E7,6516.3600,526374,1.623912473E7,6754134.5,-0.549,-12899109,1.293840765E7,false,-1.7564822E7,15793948
1859,-1938.44,17634655,12128276#ANU3a9p9Iousi18beM5PFzqVJJnaV2mFiQ14X2RB,-18580535,-5910230.3,-148.3700,18286135,1.336292206E7,1.4775192E7,0.611,4867845,1.383080792E7,false,4046952.2,-12872438
1860,-1434.63,-4930263,11782107#FYEa35k4iHXdOQy5WZEa39W1M7qt1hrIZBIi9Qg8,12551622,-3894693.41,-5031.7100,72387,-1.339255859E7,-1.8453436E7,-0.497,-4974183,1.535460545E7,false,7886374.0,-2201875
1861,256.76,-1390424,7945024#kwWAb3LE63iVMACnk3Y6LapFpFvS03LoLf4SzuUS,2976075,-6273500.44,-4277.9300,-2127397,6285333.63,-1.7637388E7,0.584,15045442,1.530212488E7,true,7608.5,-14186957
1862,-1191.48,-6978150,16381720#HfMMasLpSYb7KtD4XI6ZTDHBZsTXOKMxrG4kxX1I,-8356958,-7921444.79,2397.5200,-4336709,1.627187857E7,-3813726.0,0.604,898658,-4966906.55,false,-3516768.0,-1329676
1863,5610.37,-10268175,3644403#ubB2pnCKBP3k8muVj225RBaQF5qEUd76Wanw0SKW,-13449124,1.648948062E7,-5206.4800,-10535237,1.072628883E7,-1.150315E7,0.661,1583899,1.158890328E7,false,-9598131.0,-11147317
1864,3645.39,8992729,2784567#WqsgBMHzuFTuQqAXvNFsfldAF8a8iMz9IB51jMHD,-7605034,-1.717690378E7,3328.7700,-11610041,-5525765.88,1.7919176E7,0.595,-3128766,-1.139729657E7,true,1.4905622E7,-14654403
1865,4652.58,14927528,15998483#FbGWuiK7OD4iE7Rs3LotVkyTzgrObQyAXuUs5KwP,1693162,7668319.48,-4696.7200,-14182331,1.146425419E7,1.0056021E7,0.650,-2952750,7853615.55,true,-1.3158145E7,1120703
1866,6112.65,3036603,2868721#J0Ty7EvjJQ2GcQncBvBuhWE9MX3rK7XkkMq9U3ir,8146826,4336260.99,-6503.8800,2803380,1.811411129E7,1.0220502E7,-0.579,-14301489,-1.099376642E7,true,-1.1850348E7,5374195
1867,-417.11,-4722942,12062665#uicWeaT8OnGsNYsaCMraqZAkUtYHQYbDLzNKAeNf,-15478020,-1.407044642E7,3837.8300,5717525,1.491368121E7,1.4039797E7,0.606,-15184229,1.1474124E7,false,-992497.6,-12066155
1868,-390.47,-3613523,12850296#qrm8gva37XGel9aQKJy9z8wdGpWM6MRxWjOzT05M,8373566,1.614535837E7,-2927.0100,-14703857,8329186.46,1.4252535E7,0.675,15338781,-1.56268626E7,true,1.6381102E7,10244502
1869,-6378.70,12625558,12990041#FlXGKgax7usB20tv3KlocVPyZhGdyKEfK7C1pW0L,-13271576,1.0916613E7,5504.9500,7837899,1.371987803E7,-1.1124189E7,0.669,-14553920,-1.25561445E7,true,-6060773.5,14580895
1870,-477.92,-13191569,14954978#dqAIhEgl5P8ty5daQvHq03w8v9I5mgMsCxmconWt,-15877460,-9809368.3,-1961.3600,-17982306,-176190.69,-6345229.5,-0.480,-12393336,3523540.28,true,-5535415.5,3260128
1871,3655.81,-2178943,8234054#1uIp1kakdO6yuiAWn0NOdYD4FApArnvXyDcLK5qy,6839296,266781.82,4746.5100,-16760785,1.832893741E7,-3326804.2,-0.601,12404123,-9785635.65,true,-1.835338E7,-8247378
1872,717.01,-15927366,17453851#59By0OqJ8jwnBchfK8dYBo6GJr4Ed7EVCjfCRGnq,-10363176,-409572.76,-5785.0900,9833753,-7157536.3,-1.758606E7,0.708,1601812,3600774.77,false,-1.8206396E7,7412284
1873,589.16,-267326,11568879#iVYqVmgNQCxXx22Z7qSrwa7jILUraQye9ji6I6Ol,11218799,-1.694073095E7,2050.2600,-79366,-1.180041916E7,-716562.4,-0.601,-7792815,1.400078094E7,true,1.2372944E7,-8649848
1874,-2520.48,7304453,4784732#44gPd9jdiEAiTUr02eGfcc5rAhRPRvbZJlIbPLrm,-3928553,7640823.42,-257.3500,10804242,-1.840036571E7,1705355.4,0.568,10783267,-2314643.01,false,4980205.0,-15366475
1875,-3238.69,-12861616,15493193#pFkkuz6YMM1N134VDFvPaDSAIFXPlKgSNaoDhDim,12279705,-6231772.06,6383.5500,-6272789,1.323508907E7,4584005.0,-0.507,15334548,1.497201753E7,false,1.6434749E7,-7687345
1876,1980.87,17786994,15630982#ispttU77oiPMwk0rLr1JIELRsoD99YF8pnjqeF8P,8812551,-4563487.56,4946.6300,-6359513,-1.183118197E7,1.2808076E7,0.644,2610797,-1.109861054E7,true,4803861.5,-5860284
1877,-5527.27,15646519,15204788#kuFSk6HfwzBVHDpBGNz0xbcitJcH5MZW0jbuRn0i,-8025408,1075832.63,-3253.3500,-2557814,-1.678239532E7,9820767.0,0.599,-5826855,-1.323830829E7,false,1.2377696E7,16795078
1878,3497.45,10938643,7477540#dHzvC7XKlVGLdljCB53nNvDhYY870lBrXEbtzk5K,13618348,-1.647095433E7,-1918.5100,6777358,-1.839806539E7,-1.1032889E7,-0.623,2158599,9680571.77,false,-1.0332414E7,-4781329
1879,4651.60,16923474,1961280#bc3HqS7IheUs4n1yLKMGzJdSxU67auNuCNJHtKGC,-3884072,7970924.81,2678.4800,12112598,486790.56,1.2902521E7,-0.500,6356998,-1.306993361E7,false,1.3620178E7,-16254259
1880,-5646.30,16321818,5007981#JEeHSYuBiOKQehUBwmyqa4fW3SenPdcz9YqCy1bw,-13747153,1.561096299E7,1696.0100,-78362,1.729248424E7,958084.06,-0.604,-9142224,3213307.96,true,1.5124354E7,-12904011
1881,2017.86,-17302197,13394325#tO6wOwTCqEJRKTIcpbP0xkOI4U8uIlaE9ji8zxIN,7562070,-1.377770057E7,895.9600,-9382246,1.12250704E7,7834719.0,-0.624,-2682878,-6961613.63,false,1.3971566E7,14697499
1882,4486.83,-9044690,10961270#xCMgW9BHOKQD9ujNymoHEnfPNcoKVSbWjKmNVNRe,-13487565,6231194.39,-298.0400,15149175,-929345.21,-2792224.5,0.601,14630285,4404833.32,true,1.5393495E7,-6411082
1883,-860.89,2053632,3206573#7DG3kaM2ytPMOaoHC1JHcTOtkc3Mco1FLebNcVeR,2164533,1481747.22,-1964.6500,-12871637,-9764202.78,-1.0477674E7,-0.545,-4835414,-1.287444522E7,false,-7829654.0,17933335
1884,1836.69,-14205418,11246312#rzESYbD4wHAoV6kmqUL1pMsq4VXswbPWdWbtxqnF,14347652,1.266138673E7,737.5000,3316106,1.757305284E7,-1.4791757E7,0.561,-5328499,-1.402269806E7,false,1.6792078E7,-9420170
